cliente_5727 6402.70644057358
cliente_5728 6404.03391612735
cliente_5729 6405.464137530446
cliente_5730 6405.775733820208
cliente_5731 6406.198730764244
cliente_5732 6406.661003871021
cliente_5733 6406.761510107035
cliente_5734 6407.049710236243
cliente_5735 6407.149112412729
cliente_5736 6407.549789312755
cliente_5737 6407.8409038191785
cliente_5738 6407.920458475029
cliente_5739 6410.349415184905
cliente_5740 6411.3782600190325
cliente_5741 6411.809923045485
cliente_5742 6411.999777390812
cliente_5743 6415.589915013282
cliente_5744 6415.643769251393
cliente_5745 6416.642601373132
cliente_5746 6417.377105122827
cliente_5747 6417.823872045147
cliente_5748 6419.863365285767
cliente_5749 6419.878992367564
cliente_5750 6422.243687880722
cliente_5751 6423.022037302336
cliente_5752 6423.825856774938
cliente_5753 6423.974351382502
cliente_5754 6429.122901808436
cliente_5755 6429.625861200559
cliente_5756 6433.496780919163
cliente_5757 6435.316515593224
cliente_5758 6436.076043870117
cliente_5759 6437.864720161497
cliente_5760 6438.789757271982
cliente_5761 6440.743755630159
cliente_5762 6441.184667550409
cliente_5763 6442.525681055154
cliente_5764 6442.926544142373
cliente_5765 6443.775091171792
cliente_5766 6444.456894884103
cliente_5767 6444.481720276348
cliente_5768 6446.614621021022
cliente_5769 6447.302738869507
cliente_5770 6447.529772162204
cliente_5771 6447.682326254249
cliente_5772 6449.015105362596
cliente_5773 6449.154453484183
cliente_5774 6450.491415719796
cliente_5775 6450.5112745544275
cliente_5776 6451.101671433309
cliente_5777 6451.338511441482
cliente_5778 6451.80581758434
cliente_5779 6452.642284330127
cliente_5780 6453.500615903572
cliente_5781 6453.77420826876
cliente_5782 6454.142077672702
cliente_5783 6454.313323829569
cliente_5784 6454.5760241815515
cliente_5785 6456.410260975888
cliente_5786 6456.580624859745
cliente_5787 6457.015054024993
cliente_5788 6458.323730787856
cliente_5789 6458.564893344127
cliente_5790 6458.772231771089
cliente_5791 6459.126106350036
cliente_5792 6459.716518417275
cliente_5793 6460.323696688829
cliente_5794 6461.763522129828
cliente_5795 6463.544386154611
cliente_5796 6464.374890154116
cliente_5797 6464.507969206337
cliente_5798 6464.864912254044
cliente_5799 6465.03482811657
cliente_5800 6467.242219796661
cliente_5801 6467.87127554231
cliente_5802 6469.059725280162
cliente_5803 6469.228914193849
cliente_5804 6470.250697812451
cliente_5805 6470.552179399785
cliente_5806 6470.937649093703
cliente_5807 6471.271903845286
cliente_5808 6475.295724855858
cliente_5809 6477.112950371412
cliente_5810 6477.144881122053
cliente_5811 6479.657392037622
cliente_5812 6481.746662758651
cliente_5813 6482.392264044785
cliente_5814 6482.395571447123
cliente_5815 6483.2092780424055
cliente_5816 6483.433635274652
cliente_5817 6486.013827146868
cliente_5818 6486.649271647999
cliente_5819 6488.748738484341
cliente_5820 6489.097829344066
cliente_5821 6490.320952709673
cliente_5822 6492.698441406328
cliente_5823 6493.122875830602
cliente_5824 6493.783427421104
cliente_5825 6494.541582148289
cliente_5826 6495.383489753674
cliente_5827 6496.005880432798
cliente_5828 6497.584733710429
cliente_5829 6498.33418367102
cliente_5830 6499.145067498565
cliente_5831 6499.642707006729
cliente_5832 6499.856887780245
cliente_5833 6500.249977304384
cliente_5834 6500.7368395240055
cliente_5835 6501.516426103411
cliente_5836 6501.753410937397
cliente_5837 6502.231903610526
cliente_5838 6502.86862097797
cliente_5839 6503.679331341934
cliente_5840 6504.071692626128
cliente_5841 6504.682118230994
cliente_5842 6504.981031104264
cliente_5843 6505.434567313279
cliente_5844 6507.1623568661635
cliente_5845 6507.273201031397
cliente_5846 6508.545561562411
cliente_5847 6511.0101129033565
cliente_5848 6511.896214243604
cliente_5849 6513.338535724064
cliente_5850 6517.761323150699
cliente_5851 6519.324913000656
cliente_5852 6521.290903042587
cliente_5853 6523.2054581529155
cliente_5854 6525.503914583697
cliente_5855 6525.784545854058
cliente_5856 6526.815059310838
cliente_5857 6528.514449199675
cliente_5858 6530.688332908478
cliente_5859 6532.102434522086
cliente_5860 6532.3128836251035
cliente_5861 6533.067457456549
cliente_5862 6534.020779865498
cliente_5863 6535.676023499562
cliente_5864 6539.142882342149
cliente_5865 6539.949777224726
cliente_5866 6542.857004533609
cliente_5867 6543.234363883474
cliente_5868 6543.5674671399465
cliente_5869 6543.975689666947
cliente_5870 6544.67092788144
cliente_5871 6545.369549269072
cliente_5872 6545.733004767813
cliente_5873 6547.161629462095
cliente_5874 6548.777773800794
cliente_5875 6548.9255706206595
cliente_5876 6549.658450574296
cliente_5877 6551.33190651912
cliente_5878 6552.052982393666
cliente_5879 6553.12320368284
cliente_5880 6553.318902073341
cliente_5881 6553.809406115999
cliente_5882 6554.529203895027
cliente_5883 6555.395749013724
cliente_5884 6555.487056829088
cliente_5885 6556.842930588602
cliente_5886 6557.494022572416
cliente_5887 6558.279904778866
cliente_5888 6559.026837469833
cliente_5889 6559.233243586696
cliente_5890 6559.822536982143
cliente_5891 6560.067554967541
cliente_5892 6560.255428706862
cliente_5893 6560.612940816122
cliente_5894 6562.635195637837
cliente_5895 6562.904262047014
cliente_5896 6562.95312398184
cliente_5897 6563.555051311928
cliente_5898 6564.335173177785
cliente_5899 6564.635157769182
cliente_5900 6565.833697054404
cliente_5901 6566.001456428292
cliente_5902 6566.3475406860025
cliente_5903 6566.709478953122
cliente_5904 6567.0996198671755
cliente_5905 6567.164919611211
cliente_5906 6570.2353827292045
cliente_5907 6570.550360807269
cliente_5908 6574.0852222806825
cliente_5909 6574.9293202446825
cliente_5910 6575.299588910061
cliente_5911 6577.527936418468
cliente_5912 6579.035414338331
cliente_5913 6581.010938250912
cliente_5914 6584.133031475764
cliente_5915 6585.291316609528
cliente_5916 6585.404209673596
cliente_5917 6587.535123577142
cliente_5918 6588.266908066398
cliente_5919 6589.773459853722
cliente_5920 6590.559100332875
cliente_5921 6592.898889258839
cliente_5922 6593.088334845361
cliente_5923 6594.857188260118
cliente_5924 6594.938087878292
cliente_5925 6595.469278527719
cliente_5926 6596.984649520651
cliente_5927 6597.2527255366585
cliente_5928 6598.370779253311
cliente_5929 6599.740976656112
cliente_5930 6600.0529505282375
cliente_5931 6600.685056777671
cliente_5932 6601.131484714035
cliente_5933 6601.632509589119
cliente_5934 6601.797275549308
cliente_5935 6603.100324187104
cliente_5936 6603.446340590434
cliente_5937 6605.9351426804005
cliente_5938 6609.3285376959275
cliente_5939 6610.566479905395
cliente_5940 6610.828234318703
cliente_5941 6611.72019814972
cliente_5942 6614.050533949566
cliente_5943 6615.765455796099
cliente_5944 6616.220183561319
cliente_5945 6616.4762750948785
cliente_5946 6617.101261994859
cliente_5947 6617.2373490712025
cliente_5948 6619.038427561113
cliente_5949 6619.13289630049
cliente_5950 6621.362245367215
cliente_5951 6624.10532041054
cliente_5952 6624.896101000174
cliente_5953 6625.59901512241
cliente_5954 6626.927832261348
cliente_5955 6627.56138865844
cliente_5956 6628.066218989748
cliente_5957 6628.99576529097
cliente_5958 6630.622041180225
cliente_5959 6631.8042084480185
cliente_5960 6633.811469369888
cliente_5961 6637.74283615434
cliente_5962 6638.430620938645
cliente_5963 6640.174659994262
cliente_5964 6640.519747246459
cliente_5965 6641.684498486819
cliente_5966 6643.766568794994
cliente_5967 6644.001263445846
cliente_5968 6645.9805750304595
cliente_5969 6646.1249434932
cliente_5970 6647.508421683269
cliente_5971 6647.914206107094
cliente_5972 6649.241687311654
cliente_5973 6649.58585397318
cliente_5974 6650.303753567239
cliente_5975 6650.748663240275
cliente_5976 6652.460310643784
cliente_5977 6654.426939778891
cliente_5978 6654.864960207973
cliente_5979 6657.606605215654
cliente_5980 6657.893974163405
cliente_5981 6661.852088781662
cliente_5982 6662.85029770099
cliente_5983 6663.259961500752
cliente_5984 6663.584358958614
cliente_5985 6666.477461019784
cliente_5986 6667.052454930185
cliente_5987 6672.0256784710355
cliente_5988 6675.563563842249
cliente_5989 6675.696751838969
cliente_5990 6676.325534901686
cliente_5991 6679.063119167257
cliente_5992 6682.7528328596845
cliente_5993 6685.765057067149
cliente_5994 6685.958985364311
cliente_5995 6687.00202643311
cliente_5996 6687.017057439372
cliente_5997 6688.657556335485
cliente_5998 6688.882456577655
cliente_5999 6689.134771514023
cliente_6000 6689.650003761425
cliente_6001 6690.556596860546
cliente_6002 6691.327135999648
cliente_6003 6691.852756927363
cliente_6004 6692.055780631621
cliente_6005 6694.6339102664715
cliente_6006 6695.381410068282
cliente_6007 6697.436107050263
cliente_6008 6698.041632031866
cliente_6009 6699.899755871417
cliente_6010 6704.041767119338
cliente_6011 6705.3474224930715
cliente_6012 6706.881406367711
cliente_6013 6709.7472039406175
cliente_6014 6710.0092673246445
cliente_6015 6711.117358646329
cliente_6016 6711.401316083073
cliente_6017 6712.021138205349
cliente_6018 6717.120893158376
cliente_6019 6718.161295379057
cliente_6020 6720.126434502844
cliente_6021 6720.684804020717
cliente_6022 6720.7786449690575
cliente_6023 6722.836452656295
cliente_6024 6722.8622670044815
cliente_6025 6723.369628241644
cliente_6026 6723.909480478633
cliente_6027 6724.691373811091
cliente_6028 6724.827187649761
cliente_6029 6725.137894340796
cliente_6030 6725.96723430447
cliente_6031 6727.4562000210935
cliente_6032 6729.261432140042
cliente_6033 6731.009822227755
cliente_6034 6731.025484710254
cliente_6035 6732.9268713864785
cliente_6036 6733.5613763874135
cliente_6037 6733.835501103238
cliente_6038 6735.135992948136
cliente_6039 6738.036089485885
cliente_6040 6741.572913797517
cliente_6041 6741.9271369589505
cliente_6042 6742.486350754782
cliente_6043 6744.294650659536
cliente_6044 6744.467071565873
cliente_6045 6745.392078541465
cliente_6046 6746.143827590289
cliente_6047 6746.378044849109
cliente_6048 6746.572731741358
cliente_6049 6751.098892016909
cliente_6050 6751.76886485752
cliente_6051 6752.126576681566
cliente_6052 6752.580815056098
cliente_6053 6753.1993605438165
cliente_6054 6759.11948922903
cliente_6055 6762.695103608475
cliente_6056 6763.749772192348
cliente_6057 6768.752435513577
cliente_6058 6769.419878272422
cliente_6059 6771.953863729758
cliente_6060 6772.056559009505
cliente_6061 6772.935191822608
cliente_6062 6773.058215817529
cliente_6063 6773.531166068268
cliente_6064 6774.598419437019
cliente_6065 6777.007375498444
cliente_6066 6779.7510187908765
cliente_6067 6780.641504973269
cliente_6068 6783.05176482642
cliente_6069 6783.900400856963
cliente_6070 6785.375179575995
cliente_6071 6790.17965469672
cliente_6072 6790.576387903996
cliente_6073 6792.287646984158
cliente_6074 6792.980485400915
cliente_6075 6794.128540738575
cliente_6076 6795.349249995375
cliente_6077 6795.8861945886865
cliente_6078 6797.820768789338
cliente_6079 6799.200018996849
cliente_6080 6799.845147190225
cliente_6081 6800.002380091077
cliente_6082 6800.901577471402
cliente_6083 6800.953244673914
cliente_6084 6801.504468244697
cliente_6085 6802.329905195448
cliente_6086 6803.272298132599
cliente_6087 6803.913779712675
cliente_6088 6805.2958668747815
cliente_6089 6806.365468018522
cliente_6090 6807.329653582706
cliente_6091 6811.032370373543
cliente_6092 6811.073978114229
cliente_6093 6813.714704474914
cliente_6094 6814.288794892226
cliente_6095 6814.987390428575
cliente_6096 6816.422521909695
cliente_6097 6818.337542836769
cliente_6098 6818.884351030246
cliente_6099 6819.683530331872
cliente_6100 6820.525048341815
cliente_6101 6820.992682748329
cliente_6102 6820.998789176932
cliente_6103 6821.759402382579
cliente_6104 6823.906280709593
cliente_6105 6823.974022947811
cliente_6106 6826.24810429905
cliente_6107 6829.581026356065
cliente_6108 6833.9733374086945
cliente_6109 6834.319439723301
cliente_6110 6835.610282367759
cliente_6111 6836.654527534175
cliente_6112 6838.070105142696
cliente_6113 6838.207636384012
cliente_6114 6838.588017900682
cliente_6115 6838.598732706374
cliente_6116 6840.569157619691
cliente_6117 6841.801870951296
cliente_6118 6843.845199419931
cliente_6119 6843.945822076236
cliente_6120 6844.483755556658
cliente_6121 6846.4833249894655
cliente_6122 6847.1461349185
cliente_6123 6848.155694544902
cliente_6124 6848.40970422942
cliente_6125 6848.768009580101
cliente_6126 6849.948879914328
cliente_6127 6852.366638410394
cliente_6128 6852.656283829956
cliente_6129 6853.784825705078
cliente_6130 6854.586484222931
cliente_6131 6854.983412577429
cliente_6132 6855.98611320203
cliente_6133 6857.580918425364
cliente_6134 6857.607065862622
cliente_6135 6858.412021488855
cliente_6136 6859.138715603036
cliente_6137 6859.8148681141665
cliente_6138 6864.600567588156
cliente_6139 6865.298386897374
cliente_6140 6865.747984433574
cliente_6141 6866.222099110538
cliente_6142 6866.797913247197
cliente_6143 6866.986969344398
cliente_6144 6867.491317663363
cliente_6145 6870.3098108861495
cliente_6146 6871.435572829092
cliente_6147 6872.691189710163
cliente_6148 6875.038933040391
cliente_6149 6875.131045963458
cliente_6150 6878.087035837947
cliente_6151 6878.446897047628
cliente_6152 6879.6940849791135
cliente_6153 6880.566968222642
cliente_6154 6880.870033881604
cliente_6155 6881.687714027283
cliente_6156 6884.401365748928
cliente_6157 6887.026234651069
cliente_6158 6887.683170998439
cliente_6159 6888.518962510777
cliente_6160 6889.739020761086
cliente_6161 6890.258876540575
cliente_6162 6892.046490654272
cliente_6163 6894.471644809223
cliente_6164 6896.50900583655
cliente_6165 6896.974930432555
cliente_6166 6896.9848194672895
cliente_6167 6897.379292960901
cliente_6168 6897.700702173273
cliente_6169 6898.021587373669
cliente_6170 6898.205984046995
cliente_6171 6898.770003574765
cliente_6172 6898.996962121087
cliente_6173 6902.310137019909
cliente_6174 6902.41168881376
cliente_6175 6902.48120217286
cliente_6176 6903.067042581131
cliente_6177 6905.740071726975
cliente_6178 6905.823876027441
cliente_6179 6906.217231289153
cliente_6180 6906.419504156317
cliente_6181 6908.988602685352
cliente_6182 6910.362493771181
cliente_6183 6911.032006787385
cliente_6184 6911.4107750427775
cliente_6185 6911.764578358574
cliente_6186 6912.255416340245
cliente_6187 6912.746019402977
cliente_6188 6913.531021993291
cliente_6189 6917.799589678225
cliente_6190 6917.985536688102
cliente_6191 6918.753835498101
cliente_6192 6921.931055462193
cliente_6193 6922.804193402241
cliente_6194 6923.795976026424
cliente_6195 6925.096737535184
cliente_6196 6925.406094235025
cliente_6197 6925.957089133211
cliente_6198 6926.296969729729
cliente_6199 6929.646157775205
cliente_6200 6932.19774567088
cliente_6201 6932.479380813385
cliente_6202 6933.213652842329
cliente_6203 6933.259228914371
cliente_6204 6933.391281010802
cliente_6205 6934.683922680628
cliente_6206 6935.553678438657
cliente_6207 6935.942002259107
cliente_6208 6937.335382957405
cliente_6209 6937.717494528645
cliente_6210 6939.658719499443
cliente_6211 6941.041845479411
cliente_6212 6943.269162807559
cliente_6213 6945.315024708169
cliente_6214 6948.0553909603295
cliente_6215 6948.889045404169
cliente_6216 6949.174507082233
cliente_6217 6951.414367018609
cliente_6218 6951.610078699831
cliente_6219 6953.309797327804
cliente_6220 6954.68928554605
cliente_6221 6955.677837970776
cliente_6222 6956.31006480924
cliente_6223 6956.950535636485
cliente_6224 6960.398216814708
cliente_6225 6961.737115214486
cliente_6226 6963.451223461205
cliente_6227 6965.250610091941
cliente_6228 6965.902955322267
cliente_6229 6966.193692362385
cliente_6230 6966.569910482836
cliente_6231 6968.075932353828
cliente_6232 6974.102511934645
cliente_6233 6975.809773051825
cliente_6234 6976.276840204329
cliente_6235 6977.672907733706
cliente_6236 6977.91600922772
cliente_6237 6978.300582934194
cliente_6238 6978.50900860924
cliente_6239 6978.744989471291
cliente_6240 6979.932692106985
cliente_6241 6980.0826464039765
cliente_6242 6981.195082908443
cliente_6243 6981.6853182053355
cliente_6244 6982.634697256079
cliente_6245 6982.931960247618
cliente_6246 6984.773878185437
cliente_6247 6985.128707682847
cliente_6248 6987.976738943102
cliente_6249 6988.094834504688
cliente_6250 6988.722198332201
cliente_6251 6988.74857361745
