cliente_5368 6004.943162137963
cliente_5369 6005.4152973381015
cliente_5370 6006.045395290374
cliente_5371 6006.197257380433
cliente_5372 6007.441713618707
cliente_5373 6008.907200778858
cliente_5374 6013.087298754634
cliente_5375 6016.33107365436
cliente_5376 6017.945415841528
cliente_5377 6018.163395655967
cliente_5378 6020.507396975309
cliente_5379 6022.3281065274705
cliente_5380 6023.032449499362
cliente_5381 6024.060837003682
cliente_5382 6026.008495609666
cliente_5383 6027.856822624596
cliente_5384 6028.29582502056
cliente_5385 6029.143636984229
cliente_5386 6029.459324972722
cliente_5387 6030.412197203096
cliente_5388 6030.625239377233
cliente_5389 6032.340898355275
cliente_5390 6033.5532004707065
cliente_5391 6034.549495189925
cliente_5392 6034.84962885419
cliente_5393 6035.149272821419
cliente_5394 6036.060795437935
cliente_5395 6036.498845628088
cliente_5396 6036.538189813981
cliente_5397 6039.238845249781
cliente_5398 6040.950014398908
cliente_5399 6040.982479909437
cliente_5400 6043.733864220326
cliente_5401 6044.24516567116
cliente_5402 6045.005903191775
cliente_5403 6045.961951178729
cliente_5404 6046.667763234499
cliente_5405 6049.598067601117
cliente_5406 6051.643047059245
cliente_5407 6051.981701933219
cliente_5408 6052.182078825777
cliente_5409 6052.571347827251
cliente_5410 6052.600742599085
cliente_5411 6054.452084983067
cliente_5412 6054.828315992674
cliente_5413 6055.419768199396
cliente_5414 6055.896984573691
cliente_5415 6056.850580414337
cliente_5416 6058.68133058921
cliente_5417 6059.503624862525
cliente_5418 6060.04709205289
cliente_5419 6060.586637667363
cliente_5420 6063.448915573425
cliente_5421 6064.699972074776
cliente_5422 6064.744164441196
cliente_5423 6067.571730836711
cliente_5424 6068.00181759739
cliente_5425 6068.14661187056
cliente_5426 6070.046762098683
cliente_5427 6072.342389304502
cliente_5428 6074.64685972463
cliente_5429 6075.181243090507
cliente_5430 6076.3963775749635
cliente_5431 6076.92540430623
cliente_5432 6077.223550996639
cliente_5433 6078.168081013303
cliente_5434 6078.760476876322
cliente_5435 6079.1648001498825
cliente_5436 6080.768913179783
cliente_5437 6080.876971880601
cliente_5438 6081.17296977328
cliente_5439 6081.394997976458
cliente_5440 6081.496508784461
cliente_5441 6081.6687485986995
cliente_5442 6081.757574624928
cliente_5443 6082.409908095596
cliente_5444 6083.1730150701715
cliente_5445 6084.356448695543
cliente_5446 6084.387960015954
cliente_5447 6088.772859541085
cliente_5448 6089.1184397068255
cliente_5449 6089.259450027796
cliente_5450 6089.87005858241
cliente_5451 6089.984107548837
cliente_5452 6090.434415492869
cliente_5453 6092.69931452872
cliente_5454 6093.072664580011
cliente_5455 6093.265097146708
cliente_5456 6095.075841524673
cliente_5457 6095.8110041056125
cliente_5458 6096.480431307396
cliente_5459 6096.5481349669535
cliente_5460 6097.791483639744
cliente_5461 6099.218673506572
cliente_5462 6099.229805993654
cliente_5463 6099.562701600101
cliente_5464 6099.638015928729
cliente_5465 6099.788408872462
cliente_5466 6100.32460613681
cliente_5467 6102.858588832758
cliente_5468 6103.180784760553
cliente_5469 6105.255230754769
cliente_5470 6106.0325775680185
cliente_5471 6106.262091253941
cliente_5472 6109.637607633795
cliente_5473 6110.028266731962
cliente_5474 6111.68515149009
cliente_5475 6113.017637180662
cliente_5476 6115.52618718224
cliente_5477 6115.561245502337
cliente_5478 6117.421400425795
cliente_5479 6117.592663964216
cliente_5480 6118.138839176788
cliente_5481 6122.349951197625
cliente_5482 6122.524137402194
cliente_5483 6122.978236161087
cliente_5484 6123.758868818981
cliente_5485 6125.563794059934
cliente_5486 6127.283541844466
cliente_5487 6127.824426094798
cliente_5488 6127.978237551975
cliente_5489 6128.643885758002
cliente_5490 6128.772197511885
cliente_5491 6128.9429194632685
cliente_5492 6129.486402177817
cliente_5493 6130.5948097838045
cliente_5494 6133.17173574196
cliente_5495 6134.064161746206
cliente_5496 6134.213482232703
cliente_5497 6135.109471599018
cliente_5498 6135.311988486959
cliente_5499 6136.456533783023
cliente_5500 6137.370951906911
cliente_5501 6139.297368250884
cliente_5502 6143.945552932322
cliente_5503 6145.223590063426
cliente_5504 6146.169631366179
cliente_5505 6146.207241000516
cliente_5506 6149.6709060424655
cliente_5507 6152.653880671625
cliente_5508 6153.455634352781
cliente_5509 6153.794087620339
cliente_5510 6156.551602315062
cliente_5511 6157.059381357717
cliente_5512 6158.8964644289945
cliente_5513 6159.14130509253
cliente_5514 6159.539205434133
cliente_5515 6160.326333180259
cliente_5516 6162.3297181063035
cliente_5517 6163.257796332371
cliente_5518 6163.809106821399
cliente_5519 6164.04615194229
cliente_5520 6164.375795242174
cliente_5521 6165.213859499764
cliente_5522 6165.961006023678
cliente_5523 6168.649359931917
cliente_5524 6172.2619910936455
cliente_5525 6173.024506170269
cliente_5526 6175.416137139017
cliente_5527 6175.760788591604
cliente_5528 6176.833288240598
cliente_5529 6177.251944276585
cliente_5530 6178.780264912608
cliente_5531 6181.603819702369
cliente_5532 6181.859166693741
cliente_5533 6182.360507096092
cliente_5534 6184.338305435699
cliente_5535 6188.040677061929
cliente_5536 6188.334542849078
cliente_5537 6189.072370020051
cliente_5538 6189.112907081156
cliente_5539 6189.334571193349
cliente_5540 6190.637933566237
cliente_5541 6191.633055060919
cliente_5542 6193.564139689426
cliente_5543 6193.746702103869
cliente_5544 6194.072530515274
cliente_5545 6195.143145174326
cliente_5546 6197.669093617239
cliente_5547 6198.7282577020915
cliente_5548 6200.434924944377
cliente_5549 6205.761619488347
cliente_5550 6205.961019702987
cliente_5551 6206.700290359006
cliente_5552 6206.710921562107
cliente_5553 6210.567160915934
cliente_5554 6211.283765355711
cliente_5555 6216.472573413081
cliente_5556 6216.880821757911
cliente_5557 6216.920238711523
cliente_5558 6218.155875537683
cliente_5559 6218.470089623546
cliente_5560 6226.365201859341
cliente_5561 6226.380327757206
cliente_5562 6226.699455936769
cliente_5563 6228.102863817823
cliente_5564 6232.923535271012
cliente_5565 6233.117350252363
cliente_5566 6233.618567090861
cliente_5567 6235.935911198101
cliente_5568 6237.058890556504
cliente_5569 6239.267930291029
cliente_5570 6239.29591367742
cliente_5571 6240.966693301345
cliente_5572 6242.8067940958
cliente_5573 6242.860619704025
cliente_5574 6243.518483591916
cliente_5575 6243.893746074404
cliente_5576 6245.197601083993
cliente_5577 6247.009971380414
cliente_5578 6248.287228520917
cliente_5579 6248.468608082406
cliente_5580 6250.078273358254
cliente_5581 6250.603431918351
cliente_5582 6250.798820272023
cliente_5583 6251.928260712925
cliente_5584 6252.441025128158
cliente_5585 6254.613023775875
cliente_5586 6255.324845731399
cliente_5587 6256.224117653069
cliente_5588 6256.681603882302
cliente_5589 6256.726549048224
cliente_5590 6257.172131242069
cliente_5591 6257.459394700813
cliente_5592 6258.947565870051
cliente_5593 6261.027697424528
cliente_5594 6261.41677276562
cliente_5595 6263.3588574581045
cliente_5596 6264.237269867159
cliente_5597 6265.264065643023
cliente_5598 6266.279632142853
cliente_5599 6266.538907285513
cliente_5600 6266.835115137948
cliente_5601 6266.981832348214
cliente_5602 6267.018503817438
cliente_5603 6267.331814183956
cliente_5604 6268.846253352307
cliente_5605 6269.271283454199
cliente_5606 6271.409847724845
cliente_5607 6272.468447429257
cliente_5608 6272.785660725938
cliente_5609 6272.949366233053
cliente_5610 6273.150066946473
cliente_5611 6273.431061360968
cliente_5612 6273.594097728734
cliente_5613 6273.598693686869
cliente_5614 6273.986754956937
cliente_5615 6275.738949368656
cliente_5616 6275.763493604608
cliente_5617 6276.738231190159
cliente_5618 6277.781360777729
cliente_5619 6281.154790616564
cliente_5620 6282.642926867751
cliente_5621 6283.06377006318
cliente_5622 6283.293938174782
cliente_5623 6283.787282339715
cliente_5624 6284.769632083411
cliente_5625 6285.868556210954
cliente_5626 6287.754251335794
cliente_5627 6291.531503965454
cliente_5628 6292.028485631265
cliente_5629 6293.036877569856
cliente_5630 6293.258750913454
cliente_5631 6293.486649259235
cliente_5632 6295.349813845268
cliente_5633 6296.147913728364
cliente_5634 6297.2736483395265
cliente_5635 6298.721977199407
cliente_5636 6300.223772852389
cliente_5637 6300.583808375567
cliente_5638 6301.571163866038
cliente_5639 6305.000979488066
cliente_5640 6305.264869448913
cliente_5641 6305.967743279592
cliente_5642 6306.352673990004
cliente_5643 6307.020302166715
cliente_5644 6308.133540628612
cliente_5645 6309.80724906388
cliente_5646 6310.771353259749
cliente_5647 6311.605867844679
cliente_5648 6314.090009452625
cliente_5649 6314.117635769425
cliente_5650 6314.407097046761
cliente_5651 6314.915434383669
cliente_5652 6316.199801538274
cliente_5653 6317.675072173873
cliente_5654 6318.163048770359
cliente_5655 6318.569144118311
cliente_5656 6322.271702806868
cliente_5657 6323.090421360003
cliente_5658 6323.555090156889
cliente_5659 6323.7347114161075
cliente_5660 6325.192242370282
cliente_5661 6325.432019601882
cliente_5662 6325.6853460216325
cliente_5663 6327.241694428964
cliente_5664 6328.162721510901
cliente_5665 6330.419405811293
cliente_5666 6331.887519421603
cliente_5667 6334.380106123915
cliente_5668 6335.747201795498
cliente_5669 6338.379276180147
cliente_5670 6339.269286355742
cliente_5671 6340.301060185485
cliente_5672 6343.244545813623
cliente_5673 6343.335846225965
cliente_5674 6343.529547856886
cliente_5675 6349.02005701016
cliente_5676 6349.742953610803
cliente_5677 6351.237474038907
cliente_5678 6353.135502727472
cliente_5679 6353.488170923717
cliente_5680 6353.578247263156
cliente_5681 6353.90582584693
cliente_5682 6354.602623596772
cliente_5683 6356.492698768517
cliente_5684 6359.880556312501
cliente_5685 6360.9636150998285
cliente_5686 6362.379213418211
cliente_5687 6362.493149389705
cliente_5688 6362.593736936355
cliente_5689 6362.94195423147
cliente_5690 6363.509571038563
cliente_5691 6363.523851424041
cliente_5692 6364.968387945584
cliente_5693 6365.845025036791
cliente_5694 6366.661851958523
cliente_5695 6366.920236977972
cliente_5696 6367.246011839868
cliente_5697 6370.492790936902
cliente_5698 6372.505162140678
cliente_5699 6373.857479364364
cliente_5700 6374.243608097507
cliente_5701 6374.977202445888
cliente_5702 6375.4611076172705
cliente_5703 6375.498545919498
cliente_5704 6378.081979286053
cliente_5705 6378.100634817696
cliente_5706 6381.279921988386
cliente_5707 6382.911564985739
cliente_5708 6385.027828166632
cliente_5709 6386.392144980494
cliente_5710 6387.285934588789
cliente_5711 6389.239700166611
cliente_5712 6389.291127653731
cliente_5713 6391.1613165742365
cliente_5714 6391.539980997431
cliente_5715 6392.9584293111
cliente_5716 6393.123805571139
cliente_5717 6394.1653542717395
cliente_5718 6394.9734220975715
cliente_5719 6395.161365558909
cliente_5720 6396.234461553502
cliente_5721 6399.923406792078
cliente_5722 6400.231556609799
cliente_5723 6400.540054277029
cliente_5724 6401.054230202341
cliente_5725 6403.088694832653
cliente_5726 6403.108493521687
cliente_5727 6403.541433610658
cliente_5728 6404.24167535167
cliente_5729 6405.759139055828
cliente_5730 6405.872236596437
cliente_5731 6407.054884442337
cliente_5732 6408.107295908402
cliente_5733 6409.725710887004
cliente_5734 6410.366242193877
cliente_5735 6411.206289421094
cliente_5736 6411.897610966913
cliente_5737 6412.14460073777
cliente_5738 6413.289012817798
cliente_5739 6413.648003020417
cliente_5740 6413.783440237324
cliente_5741 6414.905748281635
cliente_5742 6417.845653171185
cliente_5743 6417.942334872275
cliente_5744 6419.004978948213
cliente_5745 6419.478692747651
cliente_5746 6419.546403425874
cliente_5747 6419.737392215504
cliente_5748 6420.725128391481
cliente_5749 6421.144809262319
cliente_5750 6422.640207529865
cliente_5751 6423.604172813848
cliente_5752 6424.123577010771
cliente_5753 6428.4432975078935
cliente_5754 6429.784817058117
cliente_5755 6429.952317359818
cliente_5756 6434.1799250638915
cliente_5757 6435.486708979396
cliente_5758 6436.340926101547
cliente_5759 6440.778469312403
cliente_5760 6440.984630163352
cliente_5761 6444.4953007216445
cliente_5762 6444.509352660536
cliente_5763 6445.050978472576
cliente_5764 6445.731136435122
cliente_5765 6447.673543999017
cliente_5766 6447.964973650269
cliente_5767 6449.0216967891
cliente_5768 6449.434384276541
cliente_5769 6450.733321974455
cliente_5770 6451.748340080222
cliente_5771 6453.266016324007
cliente_5772 6453.543986570711
cliente_5773 6453.861729756122
cliente_5774 6454.095536278893
cliente_5775 6454.921573226706
cliente_5776 6455.085554733012
cliente_5777 6455.4635120690255
cliente_5778 6457.79603126986
cliente_5779 6459.1119855213965
cliente_5780 6459.612859630404
cliente_5781 6459.810637759068
cliente_5782 6461.504813413817
cliente_5783 6461.897183151595
cliente_5784 6461.955220165975
cliente_5785 6463.97506113609
cliente_5786 6464.331174185401
cliente_5787 6465.1583749452
cliente_5788 6466.318459645056
cliente_5789 6467.031756930138
cliente_5790 6467.391910384885
cliente_5791 6468.873007956606
cliente_5792 6470.183402362158
cliente_5793 6473.32988186392
cliente_5794 6474.408784426339
cliente_5795 6476.33601577154
cliente_5796 6476.741749533746
cliente_5797 6478.2466899994
cliente_5798 6478.833983316753
cliente_5799 6479.797173335867
cliente_5800 6480.521430177708
cliente_5801 6480.5577671868905
cliente_5802 6480.658889377013
cliente_5803 6483.70685179793
cliente_5804 6483.782544575083
cliente_5805 6484.079907736937
cliente_5806 6484.11447395815
cliente_5807 6484.618413035239
cliente_5808 6485.0790690425765
cliente_5809 6487.183583476164
cliente_5810 6490.208925246696
cliente_5811 6490.533238901434
cliente_5812 6491.74676175959
cliente_5813 6492.5867881130935
cliente_5814 6494.019656077019
cliente_5815 6496.969901661812
cliente_5816 6497.457164771196
cliente_5817 6498.5589056196695
cliente_5818 6500.479099745804
cliente_5819 6500.685454727292
cliente_5820 6501.230677994694
cliente_5821 6502.599738956299
cliente_5822 6505.1989600295665
cliente_5823 6505.676465946185
cliente_5824 6505.807513433732
cliente_5825 6505.839817224595
cliente_5826 6506.272878277524
cliente_5827 6506.811194716903
cliente_5828 6507.125390849741
cliente_5829 6508.453298147569
cliente_5830 6508.744569634345
cliente_5831 6511.487515215967
cliente_5832 6511.934079122015
cliente_5833 6511.97904297703
cliente_5834 6512.784036208763
cliente_5835 6513.485189129754
cliente_5836 6514.09831500052
cliente_5837 6514.500293531525
cliente_5838 6514.688738461143
cliente_5839 6515.104298682755
cliente_5840 6516.554264671611
cliente_5841 6516.8841987337155
cliente_5842 6516.988243111774
cliente_5843 6517.696662230854
cliente_5844 6517.909484463525
cliente_5845 6519.480417089527
cliente_5846 6521.0713646453305
cliente_5847 6521.138689607126
cliente_5848 6521.373474102459
cliente_5849 6522.315649731251
cliente_5850 6522.763185803989
cliente_5851 6524.298371430932
cliente_5852 6527.149383445905
cliente_5853 6528.2351259301795
cliente_5854 6529.036150100512
cliente_5855 6529.994688185862
cliente_5856 6530.086984480803
cliente_5857 6530.120557899612
cliente_5858 6532.046322185105
cliente_5859 6532.237962719635
cliente_5860 6533.699764013628
cliente_5861 6534.363470925572
cliente_5862 6535.905045391495
cliente_5863 6536.007548901812
cliente_5864 6540.191964703017
cliente_5865 6541.03436403305
cliente_5866 6543.962273088875
cliente_5867 6544.2772235399
cliente_5868 6544.8501656085045
cliente_5869 6545.414259797061
cliente_5870 6545.811227902039
cliente_5871 6546.308759137252
cliente_5872 6546.472563950554
cliente_5873 6549.642245784122
cliente_5874 6551.56925616017
cliente_5875 6552.77861105184
cliente_5876 6553.646377450499
cliente_5877 6553.933243773631
cliente_5878 6555.113170473816
cliente_5879 6555.224923857089
cliente_5880 6555.41578886382
cliente_5881 6557.315214837299
cliente_5882 6557.873875245199
cliente_5883 6558.817124510944
cliente_5884 6560.256767389534
cliente_5885 6560.417388661786
cliente_5886 6561.545986114868
cliente_5887 6562.476981509491
cliente_5888 6562.559091444082
cliente_5889 6563.636360850741
cliente_5890 6564.786964987037
cliente_5891 6565.764978924063
cliente_5892 6567.782518028337
