cliente_5803 6448.888888889649
cliente_5804 6450.00000000076
cliente_5805 6451.111111111872
cliente_5806 6452.222222222983
cliente_5807 6453.333333334094
cliente_5808 6454.444444445206
cliente_5809 6455.555555556317
cliente_5810 6456.666666667428
cliente_5811 6457.7777777785395
cliente_5812 6458.888888889651
cliente_5813 6460.000000000762
cliente_5814 6461.1111111118735
cliente_5815 6462.222222222985
cliente_5816 6463.333333334096
cliente_5817 6464.444444445207
cliente_5818 6465.555555556319
cliente_5819 6466.66666666743
cliente_5820 6467.777777778541
cliente_5821 6468.888888889653
cliente_5822 6470.000000000764
cliente_5823 6471.111111111875
cliente_5824 6472.222222222987
cliente_5825 6473.333333334098
cliente_5826 6474.444444445209
cliente_5827 6475.5555555563205
cliente_5828 6476.666666667432
cliente_5829 6477.777777778543
cliente_5830 6478.8888888896545
cliente_5831 6480.000000000766
cliente_5832 6481.111111111877
cliente_5833 6482.222222222988
cliente_5834 6483.3333333341
cliente_5835 6484.444444445211
cliente_5836 6485.555555556322
cliente_5837 6486.666666667434
cliente_5838 6487.777777778545
cliente_5839 6488.888888889656
cliente_5840 6490.000000000768
cliente_5841 6491.111111111879
cliente_5842 6492.22222222299
cliente_5843 6493.333333334102
cliente_5844 6494.444444445213
cliente_5845 6495.555555556324
cliente_5846 6496.6666666674355
cliente_5847 6497.777777778547
cliente_5848 6498.888888889658
cliente_5849 6500.000000000769
cliente_5850 6501.111111111881
cliente_5851 6502.222222222992
cliente_5852 6503.333333334103
cliente_5853 6504.444444445215
cliente_5854 6505.555555556326
cliente_5855 6506.666666667437
cliente_5856 6507.777777778549
cliente_5857 6508.88888888966
cliente_5858 6510.000000000771
cliente_5859 6511.111111111883
cliente_5860 6512.222222222994
cliente_5861 6513.333333334105
cliente_5862 6514.4444444452165
cliente_5863 6515.555555556328
cliente_5864 6516.666666667439
cliente_5865 6517.77777777855
cliente_5866 6518.888888889662
cliente_5867 6520.000000000773
cliente_5868 6521.111111111884
cliente_5869 6522.222222222996
cliente_5870 6523.333333334107
cliente_5871 6524.444444445218
cliente_5872 6525.55555555633
cliente_5873 6526.666666667441
cliente_5874 6527.777777778552
cliente_5875 6528.888888889664
cliente_5876 6530.000000000775
cliente_5877 6531.111111111886
cliente_5878 6532.2222222229975
cliente_5879 6533.333333334109
cliente_5880 6534.44444444522
cliente_5881 6535.5555555563315
cliente_5882 6536.666666667443
cliente_5883 6537.777777778554
cliente_5884 6538.888888889665
cliente_5885 6540.000000000777
cliente_5886 6541.111111111888
cliente_5887 6542.222222222999
cliente_5888 6543.333333334111
cliente_5889 6544.444444445222
cliente_5890 6545.555555556333
cliente_5891 6546.666666667445
cliente_5892 6547.777777778556
cliente_5893 6548.888888889667
cliente_5894 6550.0000000007785
cliente_5895 6551.11111111189
cliente_5896 6552.222222223001
cliente_5897 6553.3333333341125
cliente_5898 6554.444444445224
cliente_5899 6555.555555556335
cliente_5900 6556.666666667446
cliente_5901 6557.777777778558
cliente_5902 6558.888888889669
cliente_5903 6560.00000000078
cliente_5904 6561.111111111892
cliente_5905 6562.222222223003
cliente_5906 6563.333333334114
cliente_5907 6564.444444445226
cliente_5908 6565.555555556337
cliente_5909 6566.666666667448
cliente_5910 6567.7777777785595
cliente_5911 6568.888888889671
cliente_5912 6570.000000000782
cliente_5913 6571.1111111118935
cliente_5914 6572.222222223005
cliente_5915 6573.333333334116
cliente_5916 6574.444444445227
cliente_5917 6575.555555556339
cliente_5918 6576.66666666745
cliente_5919 6577.777777778561
cliente_5920 6578.888888889673
cliente_5921 6580.000000000784
cliente_5922 6581.111111111895
cliente_5923 6582.222222223007
cliente_5924 6583.333333334118
cliente_5925 6584.444444445229
cliente_5926 6585.555555556341
cliente_5927 6586.666666667452
cliente_5928 6587.777777778563
cliente_5929 6588.8888888896745
cliente_5930 6590.000000000786
cliente_5931 6591.111111111897
cliente_5932 6592.222222223008
cliente_5933 6593.33333333412
cliente_5934 6594.444444445231
cliente_5935 6595.555555556342
cliente_5936 6596.666666667454
cliente_5937 6597.777777778565
cliente_5938 6598.888888889676
cliente_5939 6600.000000000788
cliente_5940 6601.111111111899
cliente_5941 6602.22222222301
cliente_5942 6603.333333334122
cliente_5943 6604.444444445233
cliente_5944 6605.555555556344
cliente_5945 6606.6666666674555
cliente_5946 6607.777777778567
cliente_5947 6608.888888889678
cliente_5948 6610.000000000789
cliente_5949 6611.111111111901
cliente_5950 6612.222222223012
cliente_5951 6613.333333334123
cliente_5952 6614.444444445235
cliente_5953 6615.555555556346
cliente_5954 6616.666666667457
cliente_5955 6617.777777778569
cliente_5956 6618.88888888968
cliente_5957 6620.000000000791
cliente_5958 6621.111111111903
cliente_5959 6622.222222223014
cliente_5960 6623.333333334125
cliente_5961 6624.4444444452365
cliente_5962 6625.555555556348
cliente_5963 6626.666666667459
cliente_5964 6627.77777777857
cliente_5965 6628.888888889682
cliente_5966 6630.000000000793
cliente_5967 6631.111111111904
cliente_5968 6632.222222223016
cliente_5969 6633.333333334127
cliente_5970 6634.444444445238
cliente_5971 6635.55555555635
cliente_5972 6636.666666667461
cliente_5973 6637.777777778572
cliente_5974 6638.888888889684
cliente_5975 6640.000000000795
cliente_5976 6641.111111111906
cliente_5977 6642.2222222230175
cliente_5978 6643.333333334129
cliente_5979 6644.44444444524
cliente_5980 6645.5555555563515
cliente_5981 6646.666666667463
cliente_5982 6647.777777778574
cliente_5983 6648.888888889685
cliente_5984 6650.000000000797
cliente_5985 6651.111111111908
cliente_5986 6652.222222223019
cliente_5987 6653.333333334131
cliente_5988 6654.444444445242
cliente_5989 6655.555555556353
cliente_5990 6656.666666667465
cliente_5991 6657.777777778576
cliente_5992 6658.888888889687
cliente_5993 6660.0000000007985
cliente_5994 6661.11111111191
cliente_5995 6662.222222223021
cliente_5996 6663.3333333341325
cliente_5997 6664.444444445244
cliente_5998 6665.555555556355
cliente_5999 6666.666666667466
cliente_6000 6667.777777778578
cliente_6001 6668.888888889689
cliente_6002 6670.0000000008
cliente_6003 6671.111111111912
cliente_6004 6672.222222223023
cliente_6005 6673.333333334134
cliente_6006 6674.444444445246
cliente_6007 6675.555555556357
cliente_6008 6676.666666667468
cliente_6009 6677.77777777858
cliente_6010 6678.888888889691
cliente_6011 6680.000000000802
cliente_6012 6681.1111111119135
cliente_6013 6682.222222223025
cliente_6014 6683.333333334136
cliente_6015 6684.444444445247
cliente_6016 6685.555555556359
cliente_6017 6686.66666666747
cliente_6018 6687.777777778581
cliente_6019 6688.888888889693
cliente_6020 6690.000000000804
cliente_6021 6691.111111111915
cliente_6022 6692.222222223027
cliente_6023 6693.333333334138
cliente_6024 6694.444444445249
cliente_6025 6695.555555556361
cliente_6026 6696.666666667472
cliente_6027 6697.777777778583
cliente_6028 6698.8888888896945
cliente_6029 6700.000000000806
cliente_6030 6701.111111111917
cliente_6031 6702.222222223028
cliente_6032 6703.33333333414
cliente_6033 6704.444444445251
cliente_6034 6705.555555556362
cliente_6035 6706.666666667474
cliente_6036 6707.777777778585
cliente_6037 6708.888888889696
cliente_6038 6710.000000000808
cliente_6039 6711.111111111919
cliente_6040 6712.22222222303
cliente_6041 6713.333333334142
cliente_6042 6714.444444445253
cliente_6043 6715.555555556364
cliente_6044 6716.6666666674755
cliente_6045 6717.777777778587
cliente_6046 6718.888888889698
cliente_6047 6720.000000000809
cliente_6048 6721.111111111921
cliente_6049 6722.222222223032
cliente_6050 6723.333333334143
cliente_6051 6724.444444445255
cliente_6052 6725.555555556366
cliente_6053 6726.666666667477
cliente_6054 6727.777777778589
cliente_6055 6728.8888888897
cliente_6056 6730.000000000811
cliente_6057 6731.111111111923
cliente_6058 6732.222222223034
cliente_6059 6733.333333334145
cliente_6060 6734.4444444452565
cliente_6061 6735.555555556368
cliente_6062 6736.666666667479
cliente_6063 6737.7777777785905
cliente_6064 6738.888888889702
cliente_6065 6740.000000000813
cliente_6066 6741.111111111924
cliente_6067 6742.222222223036
cliente_6068 6743.333333334147
cliente_6069 6744.444444445258
cliente_6070 6745.55555555637
cliente_6071 6746.666666667481
cliente_6072 6747.777777778592
cliente_6073 6748.888888889704
cliente_6074 6750.000000000815
cliente_6075 6751.111111111926
cliente_6076 6752.2222222230375
cliente_6077 6753.333333334149
cliente_6078 6754.44444444526
cliente_6079 6755.5555555563715
cliente_6080 6756.666666667483
cliente_6081 6757.777777778594
cliente_6082 6758.888888889705
cliente_6083 6760.000000000817
cliente_6084 6761.111111111928
cliente_6085 6762.222222223039
cliente_6086 6763.333333334151
cliente_6087 6764.444444445262
cliente_6088 6765.555555556373
cliente_6089 6766.666666667485
cliente_6090 6767.777777778596
cliente_6091 6768.888888889707
cliente_6092 6770.0000000008185
cliente_6093 6771.11111111193
cliente_6094 6772.222222223041
cliente_6095 6773.3333333341525
cliente_6096 6774.444444445264
cliente_6097 6775.555555556375
cliente_6098 6776.666666667486
cliente_6099 6777.777777778598
cliente_6100 6778.888888889709
cliente_6101 6780.00000000082
cliente_6102 6781.111111111932
cliente_6103 6782.222222223043
cliente_6104 6783.333333334154
cliente_6105 6784.444444445266
cliente_6106 6785.555555556377
cliente_6107 6786.666666667488
cliente_6108 6787.7777777786
cliente_6109 6788.888888889711
cliente_6110 6790.000000000822
cliente_6111 6791.1111111119335
cliente_6112 6792.222222223045
cliente_6113 6793.333333334156
cliente_6114 6794.444444445267
cliente_6115 6795.555555556379
cliente_6116 6796.66666666749
cliente_6117 6797.777777778601
cliente_6118 6798.888888889713
cliente_6119 6800.000000000824
cliente_6120 6801.111111111935
cliente_6121 6802.222222223047
cliente_6122 6803.333333334158
cliente_6123 6804.444444445269
cliente_6124 6805.555555556381
cliente_6125 6806.666666667492
cliente_6126 6807.777777778603
cliente_6127 6808.8888888897145
cliente_6128 6810.000000000826
cliente_6129 6811.111111111937
cliente_6130 6812.222222223048
cliente_6131 6813.33333333416
cliente_6132 6814.444444445271
cliente_6133 6815.555555556382
cliente_6134 6816.666666667494
cliente_6135 6817.777777778605
cliente_6136 6818.888888889716
cliente_6137 6820.000000000828
cliente_6138 6821.111111111939
cliente_6139 6822.22222222305
cliente_6140 6823.333333334162
cliente_6141 6824.444444445273
cliente_6142 6825.555555556384
cliente_6143 6826.6666666674955
cliente_6144 6827.777777778607
cliente_6145 6828.888888889718
cliente_6146 6830.0000000008295
cliente_6147 6831.111111111941
cliente_6148 6832.222222223052
cliente_6149 6833.333333334163
cliente_6150 6834.444444445275
cliente_6151 6835.555555556386
cliente_6152 6836.666666667497
cliente_6153 6837.777777778609
cliente_6154 6838.88888888972
cliente_6155 6840.000000000831
cliente_6156 6841.111111111943
cliente_6157 6842.222222223054
cliente_6158 6843.333333334165
cliente_6159 6844.4444444452765
cliente_6160 6845.555555556388
cliente_6161 6846.666666667499
cliente_6162 6847.7777777786105
cliente_6163 6848.888888889722
cliente_6164 6850.000000000833
cliente_6165 6851.111111111944
cliente_6166 6852.222222223056
cliente_6167 6853.333333334167
cliente_6168 6854.444444445278
cliente_6169 6855.55555555639
cliente_6170 6856.666666667501
cliente_6171 6857.777777778612
cliente_6172 6858.888888889724
cliente_6173 6860.000000000835
cliente_6174 6861.111111111946
cliente_6175 6862.2222222230575
cliente_6176 6863.333333334169
cliente_6177 6864.44444444528
cliente_6178 6865.5555555563915
cliente_6179 6866.666666667503
cliente_6180 6867.777777778614
cliente_6181 6868.888888889725
cliente_6182 6870.000000000837
cliente_6183 6871.111111111948
cliente_6184 6872.222222223059
cliente_6185 6873.333333334171
cliente_6186 6874.444444445282
cliente_6187 6875.555555556393
cliente_6188 6876.666666667505
cliente_6189 6877.777777778616
cliente_6190 6878.888888889727
cliente_6191 6880.000000000839
cliente_6192 6881.11111111195
cliente_6193 6882.222222223061
cliente_6194 6883.3333333341725
cliente_6195 6884.444444445284
cliente_6196 6885.555555556395
cliente_6197 6886.666666667506
cliente_6198 6887.777777778618
cliente_6199 6888.888888889729
cliente_6200 6890.00000000084
cliente_6201 6891.111111111952
cliente_6202 6892.222222223063
cliente_6203 6893.333333334174
cliente_6204 6894.444444445286
cliente_6205 6895.555555556397
cliente_6206 6896.666666667508
cliente_6207 6897.77777777862
cliente_6208 6898.888888889731
cliente_6209 6900.000000000842
cliente_6210 6901.1111111119535
cliente_6211 6902.222222223065
cliente_6212 6903.333333334176
cliente_6213 6904.444444445287
cliente_6214 6905.555555556399
cliente_6215 6906.66666666751
cliente_6216 6907.777777778621
cliente_6217 6908.888888889733
cliente_6218 6910.000000000844
cliente_6219 6911.111111111955
cliente_6220 6912.222222223067
cliente_6221 6913.333333334178
cliente_6222 6914.444444445289
cliente_6223 6915.555555556401
cliente_6224 6916.666666667512
cliente_6225 6917.777777778623
cliente_6226 6918.8888888897345
cliente_6227 6920.000000000846
cliente_6228 6921.111111111957
cliente_6229 6922.2222222230685
cliente_6230 6923.33333333418
cliente_6231 6924.444444445291
cliente_6232 6925.555555556402
cliente_6233 6926.666666667514
cliente_6234 6927.777777778625
cliente_6235 6928.888888889736
cliente_6236 6930.000000000848
cliente_6237 6931.111111111959
cliente_6238 6932.22222222307
cliente_6239 6933.333333334182
cliente_6240 6934.444444445293
cliente_6241 6935.555555556404
cliente_6242 6936.6666666675155
cliente_6243 6937.777777778627
cliente_6244 6938.888888889738
cliente_6245 6940.0000000008495
cliente_6246 6941.111111111961
cliente_6247 6942.222222223072
cliente_6248 6943.333333334183
cliente_6249 6944.444444445295
cliente_6250 6945.555555556406
cliente_6251 6946.666666667517
cliente_6252 6947.777777778629
cliente_6253 6948.88888888974
cliente_6254 6950.000000000851
cliente_6255 6951.111111111963
cliente_6256 6952.222222223074
cliente_6257 6953.333333334185
cliente_6258 6954.4444444452965
cliente_6259 6955.555555556408
cliente_6260 6956.666666667519
cliente_6261 6957.7777777786305
cliente_6262 6958.888888889742
cliente_6263 6960.000000000853
cliente_6264 6961.111111111964
cliente_6265 6962.222222223076
cliente_6266 6963.333333334187
cliente_6267 6964.444444445298
cliente_6268 6965.55555555641
cliente_6269 6966.666666667521
cliente_6270 6967.777777778632
cliente_6271 6968.888888889744
cliente_6272 6970.000000000855
cliente_6273 6971.111111111966
cliente_6274 6972.222222223078
cliente_6275 6973.333333334189
cliente_6276 6974.4444444453
cliente_6277 6975.5555555564115
cliente_6278 6976.666666667523
cliente_6279 6977.777777778634
cliente_6280 6978.888888889745
cliente_6281 6980.000000000857
cliente_6282 6981.111111111968
cliente_6283 6982.222222223079
cliente_6284 6983.333333334191
cliente_6285 6984.444444445302
cliente_6286 6985.555555556413
cliente_6287 6986.666666667525
cliente_6288 6987.777777778636
cliente_6289 6988.888888889747
cliente_6290 6990.000000000859
cliente_6291 6991.11111111197
cliente_6292 6992.222222223081
cliente_6293 6993.3333333341925
cliente_6294 6994.444444445304
cliente_6295 6995.555555556415
cliente_6296 6996.666666667526
cliente_6297 6997.777777778638
cliente_6298 6998.888888889749
cliente_6299 7000.00000000086
cliente_6300 7001.111111111972
cliente_6301 7002.222222223083
cliente_6302 7003.333333334194
cliente_6303 7004.444444445306
cliente_6304 7005.555555556417
cliente_6305 7006.666666667528
cliente_6306 7007.77777777864
cliente_6307 7008.888888889751
cliente_6308 7010.000000000862
cliente_6309 7011.1111111119735
cliente_6310 7012.222222223085
cliente_6311 7013.333333334196
cliente_6312 7014.444444445307
cliente_6313 7015.555555556419
cliente_6314 7016.66666666753
cliente_6315 7017.777777778641
cliente_6316 7018.888888889753
cliente_6317 7020.000000000864
cliente_6318 7021.111111111975
cliente_6319 7022.222222223087
cliente_6320 7023.333333334198
cliente_6321 7024.444444445309
cliente_6322 7025.555555556421
cliente_6323 7026.666666667532
cliente_6324 7027.777777778643
cliente_6325 7028.8888888897545
cliente_6326 7030.000000000866
cliente_6327 7031.111111111977
cliente_6328 7032.2222222230885
