cliente_2676 2974.7952846549492
cliente_2677 2977.027661077788
cliente_2678 2977.630310184929
cliente_2679 2980.521431584375
cliente_2680 2980.601057613645
cliente_2681 2981.1934754742065
cliente_2682 2981.225801192233
cliente_2683 2982.7111722855616
cliente_2684 2985.941495412313
cliente_2685 2986.189413701543
cliente_2686 2986.191749957161
cliente_2687 2987.2588553072183
cliente_2688 2988.908381932083
cliente_2689 2990.910221321038
cliente_2690 2991.110765065479
cliente_2691 2992.771158424284
cliente_2692 2993.7093209975237
cliente_2693 2994.5723529030333
cliente_2694 2994.834944736951
cliente_2695 2998.2473598339984
cliente_2696 2998.9787408068023
cliente_2697 3001.416337354256
cliente_2698 3003.0960041302424
cliente_2699 3004.3886004361484
cliente_2700 3004.926594591535
cliente_2701 3006.007398587668
cliente_2702 3006.39690434561
cliente_2703 3007.545136590801
cliente_2704 3007.8665387061733
cliente_2705 3008.8864013593525
cliente_2706 3008.941224268559
cliente_2707 3008.984901909748
cliente_2708 3010.335008289166
cliente_2709 3013.694658144286
cliente_2710 3015.305600244621
cliente_2711 3016.3582064366165
cliente_2712 3020.6873424041896
cliente_2713 3021.1501051735604
cliente_2714 3021.705849768853
cliente_2715 3022.3311026349525
cliente_2716 3023.2947229337324
cliente_2717 3023.60753436685
cliente_2718 3028.2011169468865
cliente_2719 3028.354246074376
cliente_2720 3030.4954061350254
cliente_2721 3031.807009179419
cliente_2722 3032.54643927439
cliente_2723 3034.6072227377595
cliente_2724 3034.8650742294485
cliente_2725 3036.6657574870637
cliente_2726 3037.4135220876806
cliente_2727 3038.219080723778
cliente_2728 3039.0327885097295
cliente_2729 3040.399299894471
cliente_2730 3041.612610574553
cliente_2731 3042.4135083052884
cliente_2732 3042.510740406055
cliente_2733 3044.8163249735644
cliente_2734 3045.2279652778802
cliente_2735 3046.3939018178844
cliente_2736 3048.5578188420113
cliente_2737 3052.6589748991505
cliente_2738 3052.825194739627
cliente_2739 3053.907000901428
cliente_2740 3054.141278502847
cliente_2741 3055.351742069905
cliente_2742 3055.6850529471985
cliente_2743 3058.2735802526117
cliente_2744 3059.837289231473
cliente_2745 3060.4576157416013
cliente_2746 3060.8855482522467
cliente_2747 3061.0000397739614
cliente_2748 3061.6821117339887
cliente_2749 3063.205200435602
cliente_2750 3063.7074376694663
cliente_2751 3064.0086142073715
cliente_2752 3065.342706929188
cliente_2753 3066.8062965384224
cliente_2754 3068.113239286316
cliente_2755 3069.3575837909625
cliente_2756 3070.0927499807067
cliente_2757 3070.3095228552925
cliente_2758 3070.7925035023377
cliente_2759 3070.8079372793554
cliente_2760 3071.640065918261
cliente_2761 3072.6145574429993
cliente_2762 3072.7878386042203
cliente_2763 3073.1821189759603
cliente_2764 3073.986165316786
cliente_2765 3075.081561284842
cliente_2766 3077.072484121222
cliente_2767 3078.3614538027873
cliente_2768 3078.414482883752
cliente_2769 3080.255750222207
cliente_2770 3080.867556844906
cliente_2771 3081.2437598259903
cliente_2772 3081.4059528701164
cliente_2773 3082.995116482673
cliente_2774 3083.970945890129
cliente_2775 3085.105835452297
cliente_2776 3085.9142770209087
cliente_2777 3087.21193775222
cliente_2778 3087.8636445281404
cliente_2779 3089.6443372589233
cliente_2780 3090.3881251628277
cliente_2781 3091.2237277923914
cliente_2782 3093.8666159378645
cliente_2783 3095.437205178396
cliente_2784 3097.3378286556244
cliente_2785 3097.5565137816834
cliente_2786 3098.9723317850717
cliente_2787 3100.224006703181
cliente_2788 3104.3735357625237
cliente_2789 3105.461775232878
cliente_2790 3107.6592739436433
cliente_2791 3108.72530000748
cliente_2792 3108.8317108971355
cliente_2793 3109.200482119591
cliente_2794 3110.1490256956
cliente_2795 3112.9388254814407
cliente_2796 3113.1793351224396
cliente_2797 3113.628749143713
cliente_2798 3114.4412030087096
cliente_2799 3115.112543802446
cliente_2800 3115.721298316945
cliente_2801 3116.2633177604016
cliente_2802 3116.415708452807
cliente_2803 3117.1700301353594
cliente_2804 3117.9565152665964
cliente_2805 3119.2598810426744
cliente_2806 3124.596000815121
cliente_2807 3124.685491651852
cliente_2808 3125.011755791752
cliente_2809 3125.5398661244694
cliente_2810 3125.572333848194
cliente_2811 3126.4825310305823
cliente_2812 3126.847188436937
cliente_2813 3127.3766551841295
cliente_2814 3128.1785003013674
cliente_2815 3130.0525081460623
cliente_2816 3130.8344564476615
cliente_2817 3131.140623896467
cliente_2818 3133.3848884539875
cliente_2819 3133.477157716346
cliente_2820 3135.802997616647
cliente_2821 3136.5236320459976
cliente_2822 3139.8700580814852
cliente_2823 3142.5509249558863
cliente_2824 3144.165373915425
cliente_2825 3145.2954484392376
cliente_2826 3149.5900495953783
cliente_2827 3149.594974524782
cliente_2828 3150.1470503123983
cliente_2829 3151.051735049177
cliente_2830 3151.1240950126257
cliente_2831 3151.3430345005354
cliente_2832 3153.162899301281
cliente_2833 3153.563453131497
cliente_2834 3154.4740627643787
cliente_2835 3154.7022463793446
cliente_2836 3154.888693694481
cliente_2837 3155.090810901295
cliente_2838 3155.814194967766
cliente_2839 3156.822190735272
cliente_2840 3156.9598638989933
cliente_2841 3158.1214994351244
cliente_2842 3161.2417132727383
cliente_2843 3163.705659854711
cliente_2844 3164.419402656259
cliente_2845 3164.8987516755046
cliente_2846 3169.368883536831
cliente_2847 3171.7622338424876
cliente_2848 3175.5616865733714
cliente_2849 3175.8388272661177
cliente_2850 3176.2699448749013
cliente_2851 3178.466009581734
cliente_2852 3178.991781036841
cliente_2853 3181.525392449028
cliente_2854 3181.722751475315
cliente_2855 3182.25381523368
cliente_2856 3185.384044869478
cliente_2857 3187.0721937079866
cliente_2858 3188.4867681952155
cliente_2859 3190.2428622296875
cliente_2860 3191.6578262023413
cliente_2861 3193.0092015158993
cliente_2862 3193.419728007117
cliente_2863 3194.127987883686
cliente_2864 3194.138448138813
cliente_2865 3195.1601768991895
cliente_2866 3197.942454344621
cliente_2867 3198.623449995994
cliente_2868 3200.710306112042
cliente_2869 3203.459820319456
cliente_2870 3204.0358760335057
cliente_2871 3204.087933954913
cliente_2872 3204.5331269356907
cliente_2873 3205.4237335908983
cliente_2874 3206.473631002137
cliente_2875 3207.5521154465177
cliente_2876 3207.5818166587646
cliente_2877 3208.6649347578455
cliente_2878 3210.792448269421
cliente_2879 3211.0578758220963
cliente_2880 3211.1171842573644
cliente_2881 3212.270518206227
cliente_2882 3213.4751615939344
cliente_2883 3215.025848016835
cliente_2884 3216.196795090985
cliente_2885 3216.614891012188
cliente_2886 3217.1174419040044
cliente_2887 3217.849734641154
cliente_2888 3219.6851935819263
cliente_2889 3221.744522971955
cliente_2890 3223.2014360051066
cliente_2891 3223.3121509036037
cliente_2892 3223.370540111762
cliente_2893 3223.6769658387643
cliente_2894 3224.589102777625
cliente_2895 3224.8195538039636
cliente_2896 3225.7970855796625
cliente_2897 3226.842677084303
cliente_2898 3227.1181523132545
cliente_2899 3227.74685063138
cliente_2900 3227.8171155323307
cliente_2901 3228.3299229812646
cliente_2902 3228.818282473925
cliente_2903 3230.94612407632
cliente_2904 3232.4594370194945
cliente_2905 3232.7185792476457
cliente_2906 3232.8738856932805
cliente_2907 3233.057957529005
cliente_2908 3235.433322861947
cliente_2909 3235.488567940932
cliente_2910 3235.5786890613863
cliente_2911 3237.2325091722482
cliente_2912 3237.2946406003402
cliente_2913 3239.1323203776005
cliente_2914 3241.9345894916364
cliente_2915 3242.845273238185
cliente_2916 3244.22413166994
cliente_2917 3245.2698353557203
cliente_2918 3245.3306734750013
cliente_2919 3245.3499841151065
cliente_2920 3247.100496158367
cliente_2921 3248.1850423185624
cliente_2922 3249.7279637329207
cliente_2923 3250.2276907327923
cliente_2924 3250.4954591487694
cliente_2925 3252.656249325763
cliente_2926 3252.861144822253
cliente_2927 3254.324066501721
cliente_2928 3255.58609731018
cliente_2929 3256.1484714243784
cliente_2930 3257.4652753526484
cliente_2931 3258.4660677520806
cliente_2932 3261.7249613096883
cliente_2933 3262.2010289886903
cliente_2934 3262.737454239225
cliente_2935 3263.8456099413434
cliente_2936 3264.4506130978302
cliente_2937 3271.1197969798463
cliente_2938 3272.1060978209475
cliente_2939 3272.4182454466763
cliente_2940 3274.0743623647254
cliente_2941 3274.686281177354
cliente_2942 3275.0706127670705
cliente_2943 3275.680368435912
cliente_2944 3275.7100808086825
cliente_2945 3277.09688481819
cliente_2946 3277.593407955862
cliente_2947 3278.376722350273
cliente_2948 3278.7451787552127
cliente_2949 3278.7545168740517
cliente_2950 3279.2757753880846
cliente_2951 3280.3054985390413
cliente_2952 3281.1260187484127
cliente_2953 3282.2328311261995
cliente_2954 3285.0643908410707
cliente_2955 3285.4430770576305
cliente_2956 3287.251082350709
cliente_2957 3289.66082419098
cliente_2958 3289.709451320926
cliente_2959 3291.572276851301
cliente_2960 3293.185963040399
cliente_2961 3293.316188732807
cliente_2962 3294.2973678780263
cliente_2963 3294.8362090956985
cliente_2964 3295.461495045317
cliente_2965 3297.230279068989
cliente_2966 3301.119242373563
cliente_2967 3301.196045782652
cliente_2968 3301.710001034926
cliente_2969 3303.2621964957398
cliente_2970 3305.478540103647
cliente_2971 3305.9347126794996
cliente_2972 3306.520904246472
cliente_2973 3307.3578104277653
cliente_2974 3307.7657966146016
cliente_2975 3309.0566048152673
cliente_2976 3311.5083801609408
cliente_2977 3311.6796050036974
cliente_2978 3311.8140532319508
cliente_2979 3312.147881604205
cliente_2980 3312.947443967152
cliente_2981 3314.0676746696677
cliente_2982 3316.489977420198
cliente_2983 3316.6878380969024
cliente_2984 3316.9216826025167
cliente_2985 3319.742499484455
cliente_2986 3319.9477487239938
cliente_2987 3320.7333148800744
cliente_2988 3321.3794170478122
cliente_2989 3323.7454175226108
cliente_2990 3323.780605135675
cliente_2991 3325.31903259295
cliente_2992 3325.823871439747
cliente_2993 3329.9425893843727
cliente_2994 3330.5211950864095
cliente_2995 3331.0427741028757
cliente_2996 3331.1631631001383
cliente_2997 3331.5154549417966
cliente_2998 3333.2804155823765
cliente_2999 3334.635300399005
cliente_3000 3334.6893088527227
cliente_3001 3336.3655565456156
cliente_3002 3336.907804430627
cliente_3003 3338.108878802435
cliente_3004 3340.2039372663007
cliente_3005 3340.5795917672403
cliente_3006 3341.200384087793
cliente_3007 3343.403767029542
cliente_3008 3344.0168032790775
cliente_3009 3345.0206357731345
cliente_3010 3345.9589538754162
cliente_3011 3347.8290180671265
cliente_3012 3348.6185296722933
cliente_3013 3349.7743148793675
cliente_3014 3350.7596604073956
cliente_3015 3351.1248564770694
cliente_3016 3354.07056110787
cliente_3017 3354.19427492724
cliente_3018 3354.793232576536
cliente_3019 3356.0536020156214
cliente_3020 3358.788470368145
cliente_3021 3359.326852546592
cliente_3022 3361.9334358447904
cliente_3023 3364.3549022369825
cliente_3024 3365.3532961543997
cliente_3025 3365.433476777028
cliente_3026 3365.993715064911
cliente_3027 3367.0428430742877
cliente_3028 3367.4762551916992
cliente_3029 3367.8811428672248
cliente_3030 3368.784334609931
cliente_3031 3370.8655703114428
cliente_3032 3371.4557072674856
cliente_3033 3371.5118419298765
cliente_3034 3372.2726513961084
cliente_3035 3375.1163947853415
cliente_3036 3376.419804110236
cliente_3037 3376.481951164361
cliente_3038 3377.642410389705
cliente_3039 3378.5223166357287
cliente_3040 3380.7319585755617
cliente_3041 3382.13947595355
cliente_3042 3382.7244968187324
cliente_3043 3383.1564025081707
cliente_3044 3386.5899279020746
cliente_3045 3386.650981778077
cliente_3046 3387.5797759879592
cliente_3047 3389.296337604252
cliente_3048 3389.596844956209
cliente_3049 3389.888048145284
cliente_3050 3390.2785339698903
cliente_3051 3391.8351341443085
cliente_3052 3394.435666349773
cliente_3053 3395.8752447561124
cliente_3054 3396.11378131429
cliente_3055 3397.2077177210376
cliente_3056 3398.0010183173285
cliente_3057 3398.0211945128726
cliente_3058 3399.5668079868733
cliente_3059 3401.297255133877
cliente_3060 3403.3201968872904
cliente_3061 3403.7297027223585
cliente_3062 3405.1911695047284
cliente_3063 3406.2834699314035
cliente_3064 3406.4868906782076
cliente_3065 3407.043415885702
cliente_3066 3408.390815662542
cliente_3067 3409.0705553574658
cliente_3068 3410.348819417469
cliente_3069 3411.9069983967743
cliente_3070 3413.638973198179
cliente_3071 3415.120041355503
cliente_3072 3415.1899170262895
cliente_3073 3416.025017026602
cliente_3074 3416.6762866503414
cliente_3075 3419.8495461600605
cliente_3076 3421.57235288421
cliente_3077 3421.685774244875
cliente_3078 3424.8470915421944
cliente_3079 3426.065659804837
cliente_3080 3426.754343345632
cliente_3081 3427.825317390151
cliente_3082 3427.941596404051
cliente_3083 3430.038001143056
cliente_3084 3431.252441620436
cliente_3085 3432.0008564881477
cliente_3086 3432.9762130035037
cliente_3087 3433.9615087569136
cliente_3088 3435.2252935469987
cliente_3089 3435.2863863176094
cliente_3090 3436.629565036818
cliente_3091 3438.0665062828616
cliente_3092 3438.878737740903
cliente_3093 3439.376797150159
cliente_3094 3441.7596083094313
cliente_3095 3442.2779669877036
cliente_3096 3442.423339442072
cliente_3097 3444.3775972219155
cliente_3098 3444.735658592256
cliente_3099 3446.6469658885326
cliente_3100 3447.372756550545
cliente_3101 3448.265367792857
cliente_3102 3448.881490113599
cliente_3103 3449.4509806159663
cliente_3104 3450.109087443288
cliente_3105 3452.864601739711
cliente_3106 3453.257234410169
cliente_3107 3455.469115206739
cliente_3108 3456.2443190304357
cliente_3109 3458.201239417286
cliente_3110 3460.2442094723997
cliente_3111 3461.915269242687
cliente_3112 3463.937383532859
cliente_3113 3465.2693853481396
cliente_3114 3465.288581719538
cliente_3115 3467.078920688904
cliente_3116 3467.504281573244
cliente_3117 3468.841204515091
cliente_3118 3469.3679999347123
cliente_3119 3469.9713890153407
cliente_3120 3470.0382772285748
cliente_3121 3470.281856305998
cliente_3122 3474.7448915323744
cliente_3123 3475.1365431463505
cliente_3124 3475.4263079442635
cliente_3125 3476.8769143733057
cliente_3126 3477.1480446648015
cliente_3127 3477.4930621053895
cliente_3128 3479.6513568676473
cliente_3129 3480.8113336393476
cliente_3130 3480.9974789292514
cliente_3131 3482.235534254781
cliente_3132 3484.3247565301795
cliente_3133 3485.042036422165
cliente_3134 3485.0611983239546
cliente_3135 3486.3968794087314
cliente_3136 3487.8689795732216
cliente_3137 3489.5875301033057
cliente_3138 3491.1820313975923
cliente_3139 3492.7726241242585
cliente_3140 3493.4497277179753
cliente_3141 3494.955979577321
cliente_3142 3495.9442350670165
cliente_3143 3496.018887708924
cliente_3144 3496.3463138242723
cliente_3145 3497.7814637391593
cliente_3146 3500.8433620172
cliente_3147 3502.5291825368513
cliente_3148 3503.1989214211917
cliente_3149 3503.268700365708
cliente_3150 3503.737247908955
cliente_3151 3504.1760499196093
cliente_3152 3504.8074796305127
cliente_3153 3504.8620036883435
cliente_3154 3505.57524362793
cliente_3155 3506.7382943694915
cliente_3156 3508.0161596176645
cliente_3157 3509.0563431053574
cliente_3158 3512.7874911452027
cliente_3159 3512.888801888838
cliente_3160 3515.638054541312
cliente_3161 3521.1938351361514
cliente_3162 3521.274401193936
cliente_3163 3521.7815322623646
cliente_3164 3521.974818604416
cliente_3165 3522.405402043642
cliente_3166 3525.3144600941855
cliente_3167 3526.6349152754456
cliente_3168 3527.119107304385
cliente_3169 3529.4885503799946
cliente_3170 3529.5664103647637
cliente_3171 3530.01103274548
cliente_3172 3530.4841651681154
cliente_3173 3532.091842620002
cliente_3174 3534.070183143065
cliente_3175 3535.2313936358064
cliente_3176 3535.616121702722
cliente_3177 3536.2625986211024
cliente_3178 3536.6395471994947
cliente_3179 3538.199401339478
cliente_3180 3538.4608538817893
cliente_3181 3540.7954446457834
cliente_3182 3541.8458276939978
cliente_3183 3542.593675595048
cliente_3184 3542.916559848621
cliente_3185 3543.1540597142703
cliente_3186 3543.9955126774184
cliente_3187 3544.1487749605108
cliente_3188 3544.5836528410805
cliente_3189 3545.7802911042577
cliente_3190 3546.2365733724796
cliente_3191 3547.3876988752727
cliente_3192 3548.874125591745
cliente_3193 3549.9663113601914
cliente_3194 3552.2300220565735
cliente_3195 3553.5994086367787
cliente_3196 3553.827669049349
cliente_3197 3555.4113375760385
cliente_3198 3556.4004404932875
cliente_3199 3557.2220971859547
cliente_3200 3557.3738544845696
cliente_3201 3559.97547241709
cliente_3202 3562.5127693769355
cliente_3203 3564.8582501271635
cliente_3204 3565.2471955293977
cliente_3205 3565.479934753754
