cliente_6579 5921.999999999554
cliente_6580 5922.899999999554
cliente_6581 5923.799999999554
cliente_6582 5924.699999999553
cliente_6583 5925.599999999553
cliente_6584 5926.4999999995525
cliente_6585 5927.399999999552
cliente_6586 5928.299999999552
cliente_6587 5929.199999999551
cliente_6588 5930.099999999551
cliente_6589 5930.999999999551
cliente_6590 5931.89999999955
cliente_6591 5932.79999999955
cliente_6592 5933.69999999955
cliente_6593 5934.599999999549
cliente_6594 5935.499999999549
cliente_6595 5936.3999999995485
cliente_6596 5937.299999999548
cliente_6597 5938.199999999548
cliente_6598 5939.099999999547
cliente_6599 5939.999999999547
cliente_6600 5940.899999999547
cliente_6601 5941.799999999546
cliente_6602 5942.699999999546
cliente_6603 5943.599999999546
cliente_6604 5944.499999999545
cliente_6605 5945.399999999545
cliente_6606 5946.2999999995445
cliente_6607 5947.199999999544
cliente_6608 5948.099999999544
cliente_6609 5948.999999999543
cliente_6610 5949.899999999543
cliente_6611 5950.799999999543
cliente_6612 5951.699999999542
cliente_6613 5952.599999999542
cliente_6614 5953.499999999542
cliente_6615 5954.399999999541
cliente_6616 5955.299999999541
cliente_6617 5956.1999999995405
cliente_6618 5957.09999999954
cliente_6619 5957.99999999954
cliente_6620 5958.899999999539
cliente_6621 5959.799999999539
cliente_6622 5960.699999999539
cliente_6623 5961.599999999538
cliente_6624 5962.499999999538
cliente_6625 5963.399999999538
cliente_6626 5964.299999999537
cliente_6627 5965.199999999537
cliente_6628 5966.0999999995365
cliente_6629 5966.999999999536
cliente_6630 5967.899999999536
cliente_6631 5968.799999999535
cliente_6632 5969.699999999535
cliente_6633 5970.599999999535
cliente_6634 5971.499999999534
cliente_6635 5972.399999999534
cliente_6636 5973.299999999534
cliente_6637 5974.199999999533
cliente_6638 5975.099999999533
cliente_6639 5975.9999999995325
cliente_6640 5976.899999999532
cliente_6641 5977.799999999532
cliente_6642 5978.699999999531
cliente_6643 5979.599999999531
cliente_6644 5980.499999999531
cliente_6645 5981.39999999953
cliente_6646 5982.29999999953
cliente_6647 5983.19999999953
cliente_6648 5984.099999999529
cliente_6649 5984.999999999529
cliente_6650 5985.8999999995285
cliente_6651 5986.799999999528
cliente_6652 5987.699999999528
cliente_6653 5988.599999999527
cliente_6654 5989.499999999527
cliente_6655 5990.399999999527
cliente_6656 5991.299999999526
cliente_6657 5992.199999999526
cliente_6658 5993.099999999526
cliente_6659 5993.999999999525
cliente_6660 5994.899999999525
cliente_6661 5995.7999999995245
cliente_6662 5996.699999999524
cliente_6663 5997.599999999524
cliente_6664 5998.499999999523
cliente_6665 5999.399999999523
cliente_6666 6000.299999999523
cliente_6667 6001.199999999522
cliente_6668 6002.099999999522
cliente_6669 6002.999999999522
cliente_6670 6003.899999999521
cliente_6671 6004.799999999521
cliente_6672 6005.6999999995205
cliente_6673 6006.59999999952
cliente_6674 6007.49999999952
cliente_6675 6008.399999999519
cliente_6676 6009.299999999519
cliente_6677 6010.199999999519
cliente_6678 6011.099999999518
cliente_6679 6011.999999999518
cliente_6680 6012.899999999518
cliente_6681 6013.799999999517
cliente_6682 6014.699999999517
cliente_6683 6015.5999999995165
cliente_6684 6016.499999999516
cliente_6685 6017.399999999516
cliente_6686 6018.299999999515
cliente_6687 6019.199999999515
cliente_6688 6020.099999999515
cliente_6689 6020.999999999514
cliente_6690 6021.899999999514
cliente_6691 6022.799999999514
cliente_6692 6023.699999999513
cliente_6693 6024.599999999513
cliente_6694 6025.4999999995125
cliente_6695 6026.399999999512
cliente_6696 6027.299999999512
cliente_6697 6028.199999999511
cliente_6698 6029.099999999511
cliente_6699 6029.999999999511
cliente_6700 6030.89999999951
cliente_6701 6031.79999999951
cliente_6702 6032.69999999951
cliente_6703 6033.599999999509
cliente_6704 6034.499999999509
cliente_6705 6035.3999999995085
cliente_6706 6036.299999999508
cliente_6707 6037.199999999508
cliente_6708 6038.099999999507
cliente_6709 6038.999999999507
cliente_6710 6039.899999999507
cliente_6711 6040.799999999506
cliente_6712 6041.699999999506
cliente_6713 6042.599999999506
cliente_6714 6043.499999999505
cliente_6715 6044.399999999505
cliente_6716 6045.2999999995045
cliente_6717 6046.199999999504
cliente_6718 6047.099999999504
cliente_6719 6047.999999999503
cliente_6720 6048.899999999503
cliente_6721 6049.799999999503
cliente_6722 6050.699999999502
cliente_6723 6051.599999999502
cliente_6724 6052.499999999502
cliente_6725 6053.399999999501
cliente_6726 6054.299999999501
cliente_6727 6055.1999999995005
cliente_6728 6056.0999999995
cliente_6729 6056.9999999995
cliente_6730 6057.899999999499
cliente_6731 6058.799999999499
cliente_6732 6059.699999999499
cliente_6733 6060.599999999498
cliente_6734 6061.499999999498
cliente_6735 6062.399999999498
cliente_6736 6063.299999999497
cliente_6737 6064.199999999497
cliente_6738 6065.0999999994965
cliente_6739 6065.999999999496
cliente_6740 6066.899999999496
cliente_6741 6067.799999999495
cliente_6742 6068.699999999495
cliente_6743 6069.599999999495
cliente_6744 6070.499999999494
cliente_6745 6071.399999999494
cliente_6746 6072.299999999494
cliente_6747 6073.199999999493
cliente_6748 6074.099999999493
cliente_6749 6074.9999999994925
cliente_6750 6075.899999999492
cliente_6751 6076.799999999492
cliente_6752 6077.699999999491
cliente_6753 6078.599999999491
cliente_6754 6079.499999999491
cliente_6755 6080.39999999949
cliente_6756 6081.29999999949
cliente_6757 6082.19999999949
cliente_6758 6083.099999999489
cliente_6759 6083.999999999489
cliente_6760 6084.8999999994885
cliente_6761 6085.799999999488
cliente_6762 6086.699999999488
cliente_6763 6087.599999999487
cliente_6764 6088.499999999487
cliente_6765 6089.399999999487
cliente_6766 6090.299999999486
cliente_6767 6091.199999999486
cliente_6768 6092.099999999486
cliente_6769 6092.999999999485
cliente_6770 6093.899999999485
cliente_6771 6094.7999999994845
cliente_6772 6095.699999999484
cliente_6773 6096.599999999484
cliente_6774 6097.499999999483
cliente_6775 6098.399999999483
cliente_6776 6099.299999999483
cliente_6777 6100.199999999482
cliente_6778 6101.099999999482
cliente_6779 6101.999999999482
cliente_6780 6102.899999999481
cliente_6781 6103.799999999481
cliente_6782 6104.6999999994805
cliente_6783 6105.59999999948
cliente_6784 6106.49999999948
cliente_6785 6107.399999999479
cliente_6786 6108.299999999479
cliente_6787 6109.199999999479
cliente_6788 6110.099999999478
cliente_6789 6110.999999999478
cliente_6790 6111.899999999478
cliente_6791 6112.799999999477
cliente_6792 6113.699999999477
cliente_6793 6114.5999999994765
cliente_6794 6115.499999999476
cliente_6795 6116.399999999476
cliente_6796 6117.299999999475
cliente_6797 6118.199999999475
cliente_6798 6119.099999999475
cliente_6799 6119.999999999474
cliente_6800 6120.899999999474
cliente_6801 6121.799999999474
cliente_6802 6122.699999999473
cliente_6803 6123.599999999473
cliente_6804 6124.4999999994725
cliente_6805 6125.399999999472
cliente_6806 6126.299999999472
cliente_6807 6127.199999999471
cliente_6808 6128.099999999471
cliente_6809 6128.999999999471
cliente_6810 6129.89999999947
cliente_6811 6130.79999999947
cliente_6812 6131.69999999947
cliente_6813 6132.599999999469
cliente_6814 6133.499999999469
cliente_6815 6134.3999999994685
cliente_6816 6135.299999999468
cliente_6817 6136.199999999468
cliente_6818 6137.099999999467
cliente_6819 6137.999999999467
cliente_6820 6138.899999999467
cliente_6821 6139.799999999466
cliente_6822 6140.699999999466
cliente_6823 6141.599999999466
cliente_6824 6142.499999999465
cliente_6825 6143.399999999465
cliente_6826 6144.2999999994645
cliente_6827 6145.199999999464
cliente_6828 6146.099999999464
cliente_6829 6146.999999999463
cliente_6830 6147.899999999463
cliente_6831 6148.799999999463
cliente_6832 6149.699999999462
cliente_6833 6150.599999999462
cliente_6834 6151.499999999462
cliente_6835 6152.399999999461
cliente_6836 6153.299999999461
cliente_6837 6154.1999999994605
cliente_6838 6155.09999999946
cliente_6839 6155.99999999946
cliente_6840 6156.899999999459
cliente_6841 6157.799999999459
cliente_6842 6158.699999999459
cliente_6843 6159.599999999458
cliente_6844 6160.499999999458
cliente_6845 6161.399999999458
cliente_6846 6162.299999999457
cliente_6847 6163.199999999457
cliente_6848 6164.0999999994565
cliente_6849 6164.999999999456
cliente_6850 6165.899999999456
cliente_6851 6166.799999999455
cliente_6852 6167.699999999455
cliente_6853 6168.599999999455
cliente_6854 6169.499999999454
cliente_6855 6170.399999999454
cliente_6856 6171.299999999454
cliente_6857 6172.199999999453
cliente_6858 6173.099999999453
cliente_6859 6173.9999999994525
cliente_6860 6174.899999999452
cliente_6861 6175.799999999452
cliente_6862 6176.699999999451
cliente_6863 6177.599999999451
cliente_6864 6178.499999999451
cliente_6865 6179.39999999945
cliente_6866 6180.29999999945
cliente_6867 6181.19999999945
cliente_6868 6182.099999999449
cliente_6869 6182.999999999449
cliente_6870 6183.8999999994485
cliente_6871 6184.799999999448
cliente_6872 6185.699999999448
cliente_6873 6186.599999999447
cliente_6874 6187.499999999447
cliente_6875 6188.399999999447
cliente_6876 6189.299999999446
cliente_6877 6190.199999999446
cliente_6878 6191.099999999446
cliente_6879 6191.999999999445
cliente_6880 6192.899999999445
cliente_6881 6193.7999999994445
cliente_6882 6194.699999999444
cliente_6883 6195.599999999444
cliente_6884 6196.499999999443
cliente_6885 6197.399999999443
cliente_6886 6198.299999999443
cliente_6887 6199.199999999442
cliente_6888 6200.099999999442
cliente_6889 6200.999999999442
cliente_6890 6201.899999999441
cliente_6891 6202.799999999441
cliente_6892 6203.6999999994405
cliente_6893 6204.59999999944
cliente_6894 6205.49999999944
cliente_6895 6206.399999999439
cliente_6896 6207.299999999439
cliente_6897 6208.199999999439
cliente_6898 6209.099999999438
cliente_6899 6209.999999999438
cliente_6900 6210.899999999438
cliente_6901 6211.799999999437
cliente_6902 6212.699999999437
cliente_6903 6213.5999999994365
cliente_6904 6214.499999999436
cliente_6905 6215.399999999436
cliente_6906 6216.299999999435
cliente_6907 6217.199999999435
cliente_6908 6218.099999999435
cliente_6909 6218.999999999434
cliente_6910 6219.899999999434
cliente_6911 6220.799999999434
cliente_6912 6221.699999999433
cliente_6913 6222.599999999433
cliente_6914 6223.4999999994325
cliente_6915 6224.399999999432
cliente_6916 6225.299999999432
cliente_6917 6226.199999999431
cliente_6918 6227.099999999431
cliente_6919 6227.999999999431
cliente_6920 6228.89999999943
cliente_6921 6229.79999999943
cliente_6922 6230.69999999943
cliente_6923 6231.599999999429
cliente_6924 6232.499999999429
cliente_6925 6233.3999999994285
cliente_6926 6234.299999999428
cliente_6927 6235.199999999428
cliente_6928 6236.099999999427
cliente_6929 6236.999999999427
cliente_6930 6237.899999999427
cliente_6931 6238.799999999426
cliente_6932 6239.699999999426
cliente_6933 6240.599999999426
cliente_6934 6241.499999999425
cliente_6935 6242.399999999425
cliente_6936 6243.2999999994245
cliente_6937 6244.199999999424
cliente_6938 6245.099999999424
cliente_6939 6245.999999999423
cliente_6940 6246.899999999423
cliente_6941 6247.799999999423
cliente_6942 6248.699999999422
cliente_6943 6249.599999999422
cliente_6944 6250.499999999422
cliente_6945 6251.399999999421
cliente_6946 6252.299999999421
cliente_6947 6253.1999999994205
cliente_6948 6254.09999999942
cliente_6949 6254.99999999942
cliente_6950 6255.899999999419
cliente_6951 6256.799999999419
cliente_6952 6257.699999999419
cliente_6953 6258.599999999418
cliente_6954 6259.499999999418
cliente_6955 6260.399999999418
cliente_6956 6261.299999999417
cliente_6957 6262.199999999417
cliente_6958 6263.0999999994165
cliente_6959 6263.999999999416
cliente_6960 6264.899999999416
cliente_6961 6265.799999999415
cliente_6962 6266.699999999415
cliente_6963 6267.599999999415
cliente_6964 6268.499999999414
cliente_6965 6269.399999999414
cliente_6966 6270.299999999414
cliente_6967 6271.199999999413
cliente_6968 6272.099999999413
cliente_6969 6272.9999999994125
cliente_6970 6273.899999999412
cliente_6971 6274.799999999412
cliente_6972 6275.699999999411
cliente_6973 6276.599999999411
cliente_6974 6277.499999999411
cliente_6975 6278.39999999941
cliente_6976 6279.29999999941
cliente_6977 6280.19999999941
cliente_6978 6281.099999999409
cliente_6979 6281.999999999409
cliente_6980 6282.8999999994085
cliente_6981 6283.799999999408
cliente_6982 6284.699999999408
cliente_6983 6285.599999999407
cliente_6984 6286.499999999407
cliente_6985 6287.399999999407
cliente_6986 6288.299999999406
cliente_6987 6289.199999999406
cliente_6988 6290.099999999406
cliente_6989 6290.999999999405
cliente_6990 6291.899999999405
cliente_6991 6292.7999999994045
cliente_6992 6293.699999999404
cliente_6993 6294.599999999404
cliente_6994 6295.499999999403
cliente_6995 6296.399999999403
cliente_6996 6297.299999999403
cliente_6997 6298.199999999402
cliente_6998 6299.099999999402
cliente_6999 6299.999999999402
cliente_7000 6300.899999999401
cliente_7001 6301.799999999401
cliente_7002 6302.6999999994005
cliente_7003 6303.5999999994
cliente_7004 6304.4999999994
cliente_7005 6305.399999999399
cliente_7006 6306.299999999399
cliente_7007 6307.199999999399
cliente_7008 6308.099999999398
cliente_7009 6308.999999999398
cliente_7010 6309.899999999398
cliente_7011 6310.799999999397
cliente_7012 6311.699999999397
cliente_7013 6312.5999999993965
cliente_7014 6313.499999999396
cliente_7015 6314.399999999396
cliente_7016 6315.299999999395
cliente_7017 6316.199999999395
cliente_7018 6317.099999999395
cliente_7019 6317.999999999394
cliente_7020 6318.899999999394
cliente_7021 6319.799999999394
cliente_7022 6320.699999999393
cliente_7023 6321.599999999393
cliente_7024 6322.4999999993925
cliente_7025 6323.399999999392
cliente_7026 6324.299999999392
cliente_7027 6325.199999999391
cliente_7028 6326.099999999391
cliente_7029 6326.999999999391
cliente_7030 6327.89999999939
cliente_7031 6328.79999999939
cliente_7032 6329.69999999939
cliente_7033 6330.599999999389
cliente_7034 6331.499999999389
cliente_7035 6332.3999999993885
cliente_7036 6333.299999999388
cliente_7037 6334.199999999388
cliente_7038 6335.099999999387
cliente_7039 6335.999999999387
cliente_7040 6336.899999999387
cliente_7041 6337.799999999386
cliente_7042 6338.699999999386
cliente_7043 6339.599999999386
cliente_7044 6340.499999999385
cliente_7045 6341.399999999385
cliente_7046 6342.299999999384
cliente_7047 6343.199999999384
cliente_7048 6344.099999999384
cliente_7049 6344.999999999383
cliente_7050 6345.899999999383
cliente_7051 6346.799999999383
cliente_7052 6347.699999999382
cliente_7053 6348.599999999382
cliente_7054 6349.4999999993815
cliente_7055 6350.399999999381
cliente_7056 6351.299999999381
cliente_7057 6352.19999999938
cliente_7058 6353.09999999938
cliente_7059 6353.99999999938
cliente_7060 6354.899999999379
cliente_7061 6355.799999999379
cliente_7062 6356.699999999379
cliente_7063 6357.599999999378
cliente_7064 6358.499999999378
cliente_7065 6359.3999999993775
cliente_7066 6360.299999999377
cliente_7067 6361.199999999377
cliente_7068 6362.099999999376
cliente_7069 6362.999999999376
cliente_7070 6363.899999999376
cliente_7071 6364.799999999375
cliente_7072 6365.699999999375
cliente_7073 6366.599999999375
cliente_7074 6367.499999999374
cliente_7075 6368.399999999374
cliente_7076 6369.2999999993735
cliente_7077 6370.199999999373
cliente_7078 6371.099999999373
cliente_7079 6371.999999999372
cliente_7080 6372.899999999372
cliente_7081 6373.799999999372
cliente_7082 6374.699999999371
cliente_7083 6375.599999999371
cliente_7084 6376.499999999371
cliente_7085 6377.39999999937
cliente_7086 6378.29999999937
cliente_7087 6379.1999999993695
cliente_7088 6380.099999999369
cliente_7089 6380.999999999369
cliente_7090 6381.899999999368
cliente_7091 6382.799999999368
cliente_7092 6383.699999999368
cliente_7093 6384.599999999367
cliente_7094 6385.499999999367
cliente_7095 6386.399999999367
cliente_7096 6387.299999999366
cliente_7097 6388.199999999366
cliente_7098 6389.0999999993655
cliente_7099 6389.999999999365
cliente_7100 6390.899999999365
cliente_7101 6391.799999999364
cliente_7102 6392.699999999364
cliente_7103 6393.599999999364
cliente_7104 6394.499999999363
